x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.3129482497064332,-1.009058019186315,-0.08962084267246068,0.7767538899413616,0.4468906701963704,-0.17830837181496673,0.35578716494948825,-1.1495264041747133,0.39858441083595864,-0.6869356789238205,0.21313258020717346,-0.9020155624063804,-0.8956611734262186,0.682782645249949,0.05866619676355522,-0.8964549816685115,-0.09966881617499751,-0.6241393764553608,-0.34493932833113056,0.35622434340745446,1.0,1.0
0.6491986178798863,0.3126532609256872,-0.4118058822056204,-0.11113420221291558,0.6930219288428361,-0.7545498198888014,-0.017652176871484182,0.2800776455269459,-0.9550057096893374,0.0032808421617347983,-0.7793868239379625,1.0081653428448962,0.7036377798307659,-0.43398939679826054,0.34394604394013106,-0.2523706320089554,-0.45438969079275177,-0.9826254189382035,-1.8552607060355126,-1.1920488884502976,2.0,1.0
0.25125538147792814,0.582410094858627,-0.3729528032759887,0.08635773013849407,0.17604405979384707,-1.0748250381752515,0.4430323003001376,0.6096215046679202,-0.6928740239310777,-0.8004925088203861,-0.5190644080866269,0.8638850008222003,0.8545244615674119,0.024457532486033967,0.5646391725060554,-0.17676267805101023,-0.05447036164056676,-0.534634150843219,-1.013395338577808,-0.6024204555581741,2.0,1.0
-0.35857089290477495,0.17069538255655037,-0.38940145119475034,0.14778941349668462,-0.06831831460942378,0.18357374071180435,0.2741176333844948,-1.708559339836731,-0.4237336968356754,-0.16726145067886766,0.7768714402170077,-2.0410889839325916,0.024805965150327736,1.2988899804066687,0.20884556737435866,-1.6449682029983363,0.8526545421465929,-0.22115190108808408,-0.7155696104583639,0.26959688793416847,1.0,1.0
1.2905837853299826,0.8774702920942666,-0.7124230728413082,-0.4154043159966956,-0.06530286067252272,-0.24653524674821728,-0.17633699909383801,-1.3228276154196867,-0.6256079483821628,-0.48679121353533245,-0.5389382391593106,-0.3490678034774364,0.3254668889622742,-1.4444391081771335,-1.3907700067648114,-1.6144642603827057,-0.9240298572273329,-0.8907349205205497,-1.627068806682789,-0.6325692238016534,3.0,0.0
0.5278021342838082,0.4664969807844023,-1.487654629631975,-0.6435686674850617,-0.157165962651321,-0.5690886143470413,-0.30935081754073385,-0.5256573727894107,-0.2594920481968031,-0.1315029154742825,-0.33598421616034535,-0.23197638146357868,0.1377538302196722,-1.0429187626659273,-0.9812879473362957,-0.8382487535721178,-0.4055171928384165,-0.3564650427608971,-0.8846720941733143,0.9177276216151727,3.0,0.0
-0.8013224282585715,-0.5469411566291562,-0.35002495151491997,-0.4428937204768755,-1.1527081985848087,0.8289177339889973,-0.5556843609042156,0.3101623504332816,-1.31870503665252,-1.0009171087380777,-0.596803980297794,-1.661341085220036,0.3810810391006069,-0.4815602497245279,0.08480146315115866,-0.4873729703314532,-0.6065871995494283,-0.7563582772492708,0.17271644371069983,-0.32801934127416743,0.0,1.0
0.8235341744081633,0.469418740960703,-0.700020453823281,0.10712769941109107,-0.6182080035852255,-1.3643297666094478,0.24694959495208424,-1.2055909807530765,-0.22843791866095844,0.4465907251090818,0.3446451029072758,-0.9722195903634926,0.24269099162689522,-1.0029080371068013,0.05162828468614561,0.020159785043870504,-0.32842686181375635,1.019237566155184,-0.05395756998862755,0.7581818680599016,4.0,0.0
0.3875441559470202,-0.3820992645153358,-0.8152020849810482,0.9460826263662193,-0.2797407373767071,-0.8080974053793988,-0.29032396937578353,-0.2999943672375053,0.5960423224949347,0.366717745913994,0.3834661984426479,-0.5277853252248348,0.10453018557939786,-0.557942220858026,0.059486271610636327,-1.2082223491697945,-0.41612391765558676,0.990935862021928,0.3100386410437918,0.543840325345726,4.0,1.0
-0.4897718133720115,-0.7846419704726166,-0.3797601214504637,0.6690276067377765,-0.27195645892238884,0.3629118823588459,0.19364328204534753,-0.8245160131092196,-0.7462721306949998,-0.45187068491120996,0.9836279110018098,-1.2774994621073181,-0.7621164693025742,0.2416979360340531,-0.39011935156902333,-0.9515774470444014,0.09049505778205674,-0.5065890472727606,-0.969855171786574,0.2846732668659049,1.0,1.0
0.4297946445473919,0.5959207158139437,-1.1348913202599018,-0.20492443890400147,-0.180264845880677,0.17109595863771493,-0.09546232790140567,-1.1609394491843705,0.23912078502120138,-0.1641317887174298,-0.5907089149745754,0.34803294192000256,-0.5063796673310734,-1.0966086037204084,-1.3198806772521676,-0.7975699792523804,-0.6570503160163497,-1.25191087039122,-1.467588668747752,0.4902599193291363,3.0,0.0
0.8381820998836139,1.0247701566415524,-1.3666231233132156,-0.6882180718565472,0.057260502489979714,-0.6183745670851495,0.03988052421995342,-1.253702915424269,-0.33773564936570344,0.6450263603398386,-0.7578841093489328,-0.4456061481933038,0.3283762345058685,-0.7878832529188476,-1.291434975784473,0.14812649416642043,-0.6994232782393079,-0.6334927698105217,-0.7866721322585074,-0.47864688673189504,3.0,0.0
-0.25066665972812896,-0.2525976511888599,-1.0087128314275162,-0.10731224132664996,-0.9834088196473859,0.30328755216768843,-0.335199531395732,-0.9559756195422308,-0.6276824950100893,-0.8079530707398637,-0.1470436036549922,-0.17798950441707379,-0.5430500513681046,-1.5075929066607685,-1.9678466968771906,-0.904472264817392,-0.5926951133551938,-0.6385263678193738,-1.121164729950487,0.9115611087109573,3.0,0.0
-0.6918771834065023,0.9294837269593759,0.10690850844038091,0.11584641678016921,0.7002567327287765,-0.5826607405501407,0.1087319084500751,0.10407309733714075,-1.5920244301365027,0.32210081376779387,-0.18318918489872205,0.664538836893742,0.22935861984261208,-0.18543359940938603,0.7850953019101483,-0.6495615288848793,-0.7258487564996177,-0.738568506521672,-0.6197993626446017,-0.6321349101750311,2.0,1.0
0.717589096639084,-1.180967316297508,0.5894668074205007,0.9277075130597645,-0.16165754673577648,0.6807701083504563,0.5090421961861779,-0.7771573539538956,0.30386873242657775,-1.0954514347537674,1.0312943860559616,-0.9552385668739274,-0.7383631450006913,0.8951832480301044,0.023859717432135996,-0.11643339765005811,0.9476757694896465,0.43038290595085005,-0.46022623580097644,0.48553332037332375,1.0,1.0
0.07115794009985443,0.09717131898440179,-0.6290132671912234,0.48992810004858234,-0.1093482681643166,-1.1951697535771897,0.6322063624200247,-0.43072311031303234,0.13724492457044957,0.44250065982890374,0.770532564980134,-0.5088986563357674,-0.09316585871965455,-0.8285188113477318,0.2682414285989655,-0.510347378592892,0.26672563092358414,0.7136312113595349,0.829377790944564,0.9306090606448998,4.0,1.0
0.5255205485469052,-0.6891495208365611,-0.2161642725596316,-0.29512895624193053,-1.1158297868127747,-0.08673657731607598,-0.8579695077183707,0.9149704234773117,-0.5118666851681171,-0.47124107858692843,-0.7233128185256522,-1.410926119233456,0.45280960200772025,0.17785348010994623,-0.6281958549855204,-0.7398377451369496,-0.5629645465772286,-0.11835151812440725,-0.7994499424204016,-1.770856899387862,0.0,1.0
0.10821258181570348,-0.4069041047741126,0.8115672167230712,0.5004104286176293,-0.262174533177189,-0.33509673838858434,0.2787652851901279,-1.022196961003895,-0.5558704702350228,-0.4634251698069153,0.8372705422341052,-0.911770475161602,-1.1339722365906078,0.875901435305525,-0.15290396467303186,-0.3427145565790703,0.5597537461564857,-0.10912963306928603,-0.707756054166639,-0.10750760282120436,1.0,1.0
0.5482902627198627,0.3428721182910469,0.5616097434665319,1.5241120875533394,-0.07224421043669216,-0.008663329127511,-0.8393473086646229,-0.7990627608994595,-0.6151772934815231,0.29409200332961916,0.4922745804767651,-0.9816448071248222,-0.09002642156843932,0.706385288418641,0.6291501166418549,-0.20485049207170164,-0.34281689632640167,-0.9528279420661115,0.07691758181407293,0.4922940695635838,1.0,1.0
-0.5896198261816868,-0.6329957588452844,0.2134898997427303,0.5238875540128745,0.11582602351514451,0.1909414227037733,0.0840161649963661,-1.797890384364759,-0.4045477559588658,0.057473206810224164,0.2376660861436934,-1.1618308739925145,-0.6843289459492162,0.5911442275583659,-0.32342783655607227,-0.1050972871734413,-0.4429489742102528,-0.405120813217827,-0.5255360340940837,0.05676479478322008,1.0,1.0
0.6902515289632631,-0.026030383501752685,-1.0106135171986241,-0.10307136932468672,-0.14274809013285372,-0.8057692202804243,0.4448277081404007,0.47386847170377755,-0.6805790426171533,0.16843107041015842,0.2519755687590576,-0.2578799802671463,0.5445371034366542,0.4407931873309261,0.7449521647443121,-0.18504945218836952,-1.168906736288577,-0.9609717051283395,-0.42416347747179917,-0.777997243969031,2.0,1.0
1.0399578649645487,0.46681375105043427,-0.23176628485328934,0.07250265466238293,-0.17848461725185277,-1.0958480658997132,-0.06575810642961483,-0.522684122727933,-0.9207434088117756,-0.8632644187873664,-0.747006366346466,0.765785419951938,0.9037322039450202,0.1265677274570463,0.3886056018543104,-0.31461485406325773,0.46947282835879334,-0.7309017293571983,-0.9878263720330036,-1.2375379144420355,2.0,1.0
0.19234526390226908,0.4956950692866328,-1.1910749286656208,-0.458659944975069,-0.427865411085824,-0.5437863703367387,-0.5310617730183245,-0.9120808909072229,0.12397311435146041,-0.2700188923960952,-0.6871413515626658,-0.4788889864688413,0.09819535457471806,-0.5795791476935221,-1.3616792525234436,-1.0219471350099374,-0.46952683642207915,-0.9179973968331402,-1.1213368106367505,0.01962812567433614,3.0,0.0
-0.03619021462733871,-0.429866954041491,0.09826579252149181,-0.0005824532049501507,-1.0269108514255223,1.2411697564009452,-0.7260399023240062,1.8489851869270875,-1.1512448437413523,-0.21544318536668833,-1.1585227257090627,-1.1454607655283684,1.139161899835138,-1.1317378824325908,0.5369475551679943,-0.5276143084575785,-0.8577589283555476,-1.1491612926767458,-0.6401742480059175,-1.200474415400575,0.0,1.0
0.44724456578070415,0.5765452937904765,-0.35549163201368006,-0.21939009785082564,-0.36107726547508423,0.11864345378875729,0.6074335727891241,-0.2960710573797493,-0.8104939560331385,0.42478941819544014,-0.9098258586608745,0.29409415476775724,-0.036189849174494304,1.0286182850568975,0.6860818469911116,0.26379807001316014,-0.6344357838109088,-0.045597055262889596,-0.48610081258908344,-0.4857475112669942,2.0,0.0
0.20960349773926404,-1.2978936716745597,-0.2824824508552268,0.45565395024790345,0.4325990529854336,0.3090566441153506,-0.7506351290794308,-0.3972384971799897,-0.6688642713929551,-1.2216276374644384,0.9300440781001587,-1.3639226060119491,0.12373120268616467,1.069625167302082,-0.06598365650989738,-1.1031914327002268,-0.2747700470405587,-0.01442857567942335,-1.038229704388481,-0.3324109501968313,1.0,1.0
0.8208940596764637,-0.10795088845775258,-0.7527297314707279,0.9222307732398741,-0.14075501093755938,-0.6243247300845998,0.3929233887406066,-0.6178502555039284,-0.92443595842229,0.13905093914791075,-0.47243939202074625,-0.25991836277621316,0.08008226221370512,-0.15042990592085992,-0.6587437976871722,-0.9573236594946467,0.00021160883846882417,0.5640479656097039,1.2860533031792298,1.1010191832743592,4.0,1.0
0.2650665187772959,-0.1659329871896603,-0.9720323597615698,0.7328713358205455,0.8235562133390677,-1.1529036011943194,0.4608714972774359,-1.4949663130667967,-0.29484325651955584,0.18094379681183542,-0.11655057133375879,-0.6965612811300764,0.2624735174014629,-1.112381623453719,-0.17224742028110163,-0.07150704909851235,-0.07541884401390869,0.9089320048495506,0.05395514368178278,0.2470219815697799,4.0,1.0
0.9490320889709014,0.16377805338957102,-0.969620686174658,0.6856536027976599,0.023939733206786024,-0.9165612903698812,0.4546369127023756,-0.2730393076931262,-0.31765091214398355,0.7760627927121697,0.24351385243010212,-0.6763915732753929,0.5065043379702676,-0.056048994108309214,0.6398615995673937,0.007988958253579814,0.016380737073291685,0.3094325935006898,0.6420668409122072,0.9544459200156397,4.0,1.0
0.5921604941969911,-0.5472775713174769,-1.183627188497117,1.2223253410335106,-1.2864852077766893,-0.903363245832876,0.015915065773367154,-0.6990447071016574,-0.06817789410304884,0.43165813496453354,-0.19121373834823963,-0.5551746455996129,0.3837135116628315,-0.9765169990711312,0.7009070811268322,-0.27212663115306585,-0.4469364005419094,-0.0699023133386385,0.017125943802871246,2.2050319318969778,4.0,1.0
-0.6135682079111466,-0.3048727575501525,0.728667716673148,-0.7723554874273411,-0.6894252171340395,0.4211374966620301,-0.8769153510019275,0.37201130278603267,-0.8123352438571781,-0.5172610105450834,-1.1483918858986906,-0.17350301263401802,0.6400125745470097,0.04135127101906064,0.6604868689322014,-0.9505109963485179,-0.706172257988297,-0.6528870532885938,-0.17062305527417868,-0.3291505709135798,0.0,1.0
-0.4557097181990402,0.05333075495510464,0.5315118785100735,-0.2946731431709879,-0.7764446166257462,0.9792986914163089,-0.4351686229711189,0.6904265655294723,-0.73434279481506,-0.6219024301260057,-1.104908644330999,-1.317251537429113,0.34887191480045426,-0.7125487979971884,-0.2616641082203797,-0.24766839750314873,0.21286530531155357,-0.05796042753227193,-0.17836374389556614,-1.0171474391918596,0.0,1.0
-0.7619288096923644,-1.0894821543459094,-0.22842749243321397,-0.04022080053119528,-0.5137089442915601,0.21745016346793822,-0.8940308794303642,-0.233295672345881,-0.554295477238393,-0.8123595973441344,-1.1268449064152475,-1.0349184978283097,1.4547639150752985,-0.09521807695073593,0.907515004741463,-0.6022381983684126,-0.8895112729595707,-1.419353868851566,-0.014434111350903639,-0.7437557750773057,0.0,0.0
0.0376613420585562,-1.115233251278834,-0.2915345674537639,0.5853964151690839,0.5734978993254337,0.2312969498995251,0.16257915136418388,-1.1418206545865641,-0.2939049368986063,0.06670649149054608,0.496504853657171,-0.39460767982996603,-0.17333958671540672,0.712188806352509,-1.2051404435038153,-0.03266458412508255,0.013354726033792591,-0.4272683904138527,-0.5652756685884268,-0.3400864608149937,1.0,1.0
0.5243723254845376,0.35129457593294855,-0.6477980183696976,-0.566914346579501,-0.5717872662116467,-0.8741861726321316,0.4295909062746598,-0.7863003181828403,-1.1257809400551289,0.26931566168171217,-0.8421342725362594,0.582147674815935,0.9665843142019666,0.7013617390029879,-0.13265148784181702,-0.29439512347148356,-0.16340839522755368,-1.3486423089920572,-1.1282546079067277,-0.7470076955350707,2.0,1.0
-0.44883459725694486,-0.5328632913371554,-0.1310143032177954,0.23890490571868844,-0.07589205911403951,0.19390221508525957,-0.1996046222953614,0.06432287899608202,0.0011146018590597606,-0.13562036537602046,-0.9993055210241522,-0.9381149333920863,0.7592284946036031,-0.22348711466689267,-0.00972532013334551,-0.16744521299818327,0.12447190442645051,-0.6586175095494471,-0.534805767867119,-1.0558638204286508,0.0,1.0
0.36939406747928893,-0.10546313558023097,-0.6941013257156511,0.08353142001729319,-0.25115129956303434,-1.4053146245280554,0.8477057579404459,-0.3673609342452431,-0.34211099462508043,0.4462466800628644,0.1717002850579292,-1.0819547843769666,-0.20790735497778678,-0.5595283960844403,0.3033808787279822,-0.6823675220620211,0.017094432930820164,1.220837287704804,0.5532249260646815,1.0111439508919078,4.0,1.0
0.6901690088149746,0.3495237619019613,0.23703064824813563,-0.4176222929705331,0.9654536643166224,-0.7837452562471976,-0.12248751054130108,-0.3414329962368077,-0.2113976412461,-0.7949841786829909,-0.9957868510114558,0.12204736657921361,0.8968903149185449,0.780009541403149,0.2600027201513573,-0.12615839239571375,-0.20927677230762035,-0.6566204843681824,-1.135920290527854,-0.9380137742999116,2.0,1.0
-0.48773531079101323,-0.8534407208941241,0.4503370417038701,-0.3375441290728255,-0.8666469116489894,-0.15947402290088752,-0.8438145421499286,0.3794545155009787,-0.9701786743761626,-0.8423675186513824,-0.5156882531621636,-1.1606128302152756,0.19193492468123635,0.09032257181683578,1.1490785398450636,-0.3290338655768236,-0.36287481547289635,-0.596758487325836,-0.3209357512638967,-1.4658336441937774,0.0,1.0
0.5261052598910524,-0.07522855654627136,-0.4305505401965002,0.08707228215993029,0.04665453031849073,-0.7997950561789136,0.10095046085627722,0.6180940966224112,-0.9479053155593532,-0.11099969789653029,-1.0090412429335298,0.7733310350576451,0.5188667385363992,0.5737387785845178,0.37067235604743776,-0.8438914566407825,-0.026375511380756778,-0.1715205645431438,-0.3150435939124492,-0.5899848852832127,2.0,1.0
0.6206076377461341,0.4235563407911822,-1.157634020957524,0.23755181036033268,-0.22456609292377344,-0.8223863247885156,-0.4562578369854636,-1.0456249643297482,-0.5396298038320533,0.4047678636863648,0.1737100084158004,-0.4278797263641757,0.7055673562057441,-0.5468791846721762,-0.18090398034262084,-0.5478464683738079,-0.12488894603496428,0.5583150562821622,0.34318517567432766,0.9804110552856948,4.0,1.0
0.3473376056253094,0.18084112464076418,-0.23849951802753017,0.1452790002543785,-0.10482730540789942,-0.8716542047380281,0.24471130044822775,-0.10876193730288819,-0.34890351870341235,0.09542438959367594,-1.1109418479591082,0.9340430135307644,0.08034983158179776,-0.23744169327563985,0.9099652787459782,-0.4215013093688563,-0.49808109171229836,-0.12796174316962577,-0.6524496271385548,-0.5225740385044666,2.0,1.0
