x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
0.8780439035239078,-1.1333561688824754,0.7072725551522828,-0.19823276967104508,-0.5240122616982311,0.8825640989128731,-0.09055270196791232,0.7189172206957541,-0.8959497553929594,-0.6967658272591647,-0.7841892311669053,-1.535466355508869,-0.3074940552404559,0.07508846898526128,0.2547313432737104,-0.6171820889699419,-0.8324109978940701,-0.5172032601744316,-0.23311755989220012,-1.4476212706586271,0.0,1.0
1.0900701775436628,-0.4050861218860887,-0.1741935706035284,0.7139357507792441,-0.21655460646627378,0.20263143244287704,0.128874512668889,-1.2412918793691874,-0.02051522397676253,-0.0723116113613701,0.3359737638314939,-0.8224463348502419,-0.36739988690676395,0.40364593179504205,-0.06549877239656429,-0.7222379533327052,-0.3179706437032359,-0.09106128431341975,-0.9057319326915471,0.6549839157504656,1.0,1.0
-0.3247925474501233,-1.2115697019964216,-0.12464709124786993,-0.26082148724442744,-0.33890353568096354,0.6664444463833061,-0.26689202698585496,0.45713593911697264,-1.2652637386238486,0.4895428502877893,-0.7388135901657715,-0.9358984698632415,0.6772715150890823,0.7027329553632249,0.36698162222384423,-0.4996304646713437,-0.6344300892382359,-0.9929158889230697,0.9731546382481389,-1.3543984110819796,0.0,1.0
0.8693365535882572,0.9509022120150101,0.06553996829666725,-0.3796633599927851,-0.17787885603009052,-1.3302168846247904,-0.18128418692735893,0.3498532681822991,-0.31787408512210286,0.070391409381512,-1.0413720636906414,0.4919513931386578,0.47156762462656365,0.25685863311498613,0.35577893267441935,-0.3268531507382785,0.16219833260468208,-0.3653332776401993,-0.6319994331254264,-0.958169362777131,2.0,1.0
0.875011385594179,0.7050544705491357,-0.3936152542860158,-0.8843993112149009,0.5144327910996734,-1.1095330270903088,-0.16256340329412877,0.17182660082171422,-0.7478389724391463,-0.44465521298044264,-0.45246829224051205,0.43343067489126014,0.05306597197747476,0.4655851048996168,0.3859795368176896,-0.4845163542932849,0.3121363503581912,-1.059000923799387,-0.594957274412333,-0.6151569975688409,2.0,1.0
0.10122424133266388,-0.81602251923044,0.06985551992977443,0.694558822779892,0.2118334198812914,0.8402601976232145,-0.7917769639293699,-1.2855937111129614,-0.19364176090885968,-0.7097549720751584,0.6124292871288555,-0.9084589535774563,-0.26841254610038934,0.9260981028148767,-0.8385633708289754,-1.1346212683983858,-0.5898772042519616,-1.2913990149084664,-0.5437277565181327,0.12953192115310436,1.0,1.0
0.14032333708602768,-0.23756679499589153,-0.1907372219056872,0.04397722138521121,-0.03980078097348336,-1.0254827774293667,-0.16817606378160443,0.2547347259659838,-0.544871237986708,0.08468156896078183,0.4201506506704522,-0.7429298346578166,0.7213639377606474,-0.4010102467595965,0.19399363364123293,-0.39844575182997133,-0.45996653770822565,0.7359870783164267,0.45654396846722234,0.48524651244291084,4.0,1.0
-0.15490621792084522,-0.6214497840990257,0.4137166873196687,0.1968830428022753,-0.9750275996934596,0.6531514306854846,-0.4739394798211957,0.5313128899185825,-1.15823827221481,-1.2561373314759412,-0.5996913613920958,-0.8182475070221288,0.45305677448662374,-0.09313307452365631,-0.48351891131599956,-0.836752855723043,-1.2501706948219602,-1.418894547461989,-0.3736050027980041,-1.2678890904846714,0.0,1.0
0.5744879141268211,0.4464990215609064,-0.6083117453299143,0.855262020594276,-0.6334416522399596,-0.8529674352866649,-0.11119016537785043,-0.49222805508896145,-0.5026947061895856,0.33121498697988,0.2981806436664996,-0.6260716126049539,0.6798848804279514,-0.4944436770632272,0.2360749975532907,-0.8152095778605779,0.5118524864199625,0.09966266758551812,1.2869138154611637,1.3949828478625852,4.0,1.0
-0.2359887144771562,-0.16982482722838008,-1.6319682749980182,1.2549596937459273,-0.7740736598400024,-1.507349020123348,-0.36345917347288237,-0.5655539271893565,-0.045971451821118114,-0.5184270874576808,0.9386092424837846,-0.718701731628139,0.44754521443283246,-1.5524222778318695,0.3918220630923834,-0.21536528152662782,0.08788270632890349,0.465987321974318,0.50827982972529,0.7671964227902976,4.0,1.0
0.5537910023085886,-0.2190182609087611,-0.8974891560837931,-0.7265188301232531,-0.8786629291063901,-0.8828166068263498,0.09827011788289947,-1.310774513112474,-0.21529663585425116,0.17123793776091328,-0.5167916544364152,-0.2881137986771314,0.11041752809238463,-1.658021264794521,-1.1896480454826888,-1.5697653892229133,-1.4545297879924068,-1.422489889396418,-1.5232327559699017,0.24127674495309154,3.0,0.0
0.6953718752139679,0.7069545293171441,0.5025842804454016,-0.10469862603373556,0.35245431541434435,-0.9684234328227118,-0.43689979516069466,0.6467782659852604,-0.7354597112734949,-0.03914667062922397,-1.1760530156103923,0.9569840677942959,1.1108485575682006,-0.2814034807622104,0.7758257614290989,0.016398338020302383,-0.20289829256773909,-0.9501736321768322,-0.6500905155801657,-1.6193189897674123,2.0,1.0
-0.2846470330122622,-0.7826579869020601,0.22148799967603974,0.8339450116832287,0.230998790953165,0.13020721923935769,-0.6239784267765855,-0.8974494557198063,-0.6564494713966562,-1.189912703759974,0.4198588397642707,-0.46254818559054145,-0.4627961714741917,1.1020284172921564,0.03774134462604206,-0.7043418391779156,0.6817494910621325,-0.8635925707171785,0.30534020811561724,0.18363411329074705,1.0,1.0
1.2689682747782227,0.7783486222777555,0.04672369278504199,-0.3377172832353693,0.3510880219766218,-0.7062781821161759,-0.47145282190607174,-0.04484169645778488,-0.6049263317608372,-0.19415174224121196,-0.6072621334394591,0.44103297784894074,0.06387178607708333,-0.11363337013773683,0.9635994877601173,0.06129827119179615,-0.28478126333532217,-0.609295505568034,-0.7197492391793631,-0.930058646601424,2.0,1.0
-0.2315536951156571,-0.3948494927036478,0.6870466056856139,-0.07387876875133584,-0.20441969974952834,0.4069702715610287,-0.5088234040151087,0.9589677092988906,-1.1886201561570582,-0.6731906535100818,-1.249253263097373,-0.7322551127853897,0.9141239617258587,-0.1287672153135449,-0.26087016133117474,-1.2244990157277302,-0.7743294936950952,-0.33461187014210303,-0.6962826571056049,-0.36500897095251306,0.0,1.0
-0.21559706685862318,0.026746979212980748,-1.218643211442086,-0.1400907521634282,-0.2775327536274626,-0.14171613746984718,0.33115269559623217,-1.0943031788483246,-0.7541744225452073,-0.025483407837118055,-0.5425550780133452,-0.5542523032545521,0.6285161475267232,-1.963770787422587,-0.7234592978644134,-1.2271120037429617,-1.334804301686711,-1.5839376844664685,-1.3567793030169388,0.5224311172882395,3.0,0.0
0.13193458315209722,-0.7723420623888738,-1.7440551573976242,0.37406190149437424,0.051064334062531136,-0.6334570659013739,0.1645116682692548,-1.007342421531802,-0.6046351264513357,0.06324049192310816,0.5787194628524052,-1.1329649153191697,-0.014724597402033995,-0.876189494492108,-0.3162747856819461,-0.3188911118409656,-0.7332006290528321,1.3523107678116122,-0.6509466898460918,-0.02455040004908915,4.0,0.0
0.3384103740175991,0.4822303473413948,-0.8414658744033223,0.7461418022521273,-0.1973367849394833,-1.6665604796679607,-0.28254122903345147,-0.2251388308994307,0.023082884365825063,0.1440733223102989,-0.269931724856326,-0.7000888362312462,0.4140099432882618,-0.9805928563045467,0.5401968263096357,-0.3864588814797453,-0.31008752613060503,0.5481129312465521,0.568216842811441,0.616519153432128,4.0,1.0
0.4770561366349977,1.2730321709082582,-0.18902409453037622,-0.5127953703406267,0.11902312863343967,-1.648700524990197,0.4329031843216638,-0.16967481118455002,-0.8259646048502391,-0.33454552668614,-1.0048416403541067,0.42629470882297915,0.9650483019541491,0.15387763146213668,0.4107097580160306,-0.023199726633648332,-0.11425330010722688,-0.24291535018546162,-0.6246489673999575,-1.1300266149301341,2.0,1.0
0.7205208140388136,0.12324113288458605,-0.25170497990920687,-0.1835393015790107,0.5277512487132263,-0.6463663191674915,0.3378854635996096,0.8827848400016638,-0.8543552443049705,-0.34820603998783184,-0.6532871826528862,0.3330313885157103,0.8430556331023076,0.374261134950328,0.288712854235351,0.1463998473715986,-0.38565824202484633,-0.5408914760239891,-0.7349933499563472,-0.7530355709823661,2.0,1.0
0.09960406970865969,-0.26304498220216505,-0.6802444288255245,-0.18710479478669362,-0.5804289182834956,0.004883681073635737,0.22167394378104166,-0.7501452515034729,-0.07121488147623334,0.261492476862424,-0.7366003613638603,-0.192589034918722,0.24770851575652283,-1.0419772420892854,-1.1324136947621493,-0.8544624459485277,-0.6412878137282053,-0.7988603864855353,-0.6381188557617882,0.1860793185085396,3.0,0.0
-0.5315370210733387,0.014799124829773636,0.11974261548319026,0.8189247203601836,0.9015318166934256,1.4340493529087186,0.1015404679533089,-0.6614536539433709,-0.15155495490426565,-0.45181718385134506,0.802950645571421,-1.368162039376689,-0.581381966098853,1.3467182023865178,-0.10021771185738404,-0.3175175655898803,0.4069108785360309,-1.3213155145566295,-0.72657277224516,0.2284425247538007,1.0,1.0
0.5466418870104661,-0.10911314909934117,0.3844173170274593,0.4878009105236143,0.17426096682767367,0.9886469741084898,-0.7481069416765763,-1.1506530108313333,0.1240951841576341,-1.0938658867824875,1.5464856713305375,-1.0441246144895027,-0.5319580794164642,-0.015419952892553823,0.31856543701035067,-0.4330900349236586,0.49964394961593983,-1.0008020956602206,-1.1133487157932511,0.17765408373098296,1.0,1.0
-0.17252706466038603,-1.0743615858978761,-1.3224935666554756,0.808565108939688,-0.657194600145899,-1.0588882546297864,0.6435779776413947,-0.7611881947288652,-0.677407169016583,0.4601060213091874,0.645616735880487,-1.00939674378153,-0.024401589215392122,-0.9354063402465469,-0.4628113198921384,-0.8491858287262016,0.07934937405150166,-0.200133889392609,-0.2942931281279253,0.659999115578458,4.0,1.0
0.7527105934266489,0.3264133049617298,-0.8456926454901157,0.9525555305309548,-0.04025343291988248,-0.776464976429286,-0.4996562171495297,-1.4063451247849645,-0.5360529641554774,-0.03651906083605044,0.5950962997874725,-0.8732855071464871,-0.5563766265128401,-1.1037225543026725,-0.8474169172262103,-1.0400318898819556,-0.7532556826978766,0.4055673194178189,0.9318804367751095,1.1860885047111265,4.0,1.0
-1.2629217829217063,-1.129445003614527,0.21223804109666455,0.0725968074987417,-0.3884120012635647,0.37744859944516285,-1.6454193129383472,0.9056311104839236,-0.48405356360352103,-1.1078573952268536,-1.207960186017869,-1.1277260531388629,0.454647507310849,-0.47938068060729877,0.3037295879915135,-0.9936506855259036,-0.5450524405824224,-0.9340906126534185,0.2334491800091114,-1.6097811703193912,0.0,1.0
0.6804147298177289,0.23075696871929297,-0.12122364605103426,-1.0407878980734604,-0.18683211103057773,-0.8585893165510045,0.7069341018840212,0.7557611936941206,-0.8947703040698596,-0.3587224098852545,-0.32134295044326683,0.7911487782225801,0.464114311124166,0.5426796161378821,1.116158822820473,-0.9785466279188519,0.2618547387481904,-0.268327852795971,-1.5453081387907412,-0.6417473656157126,2.0,1.0
-0.6549867836656643,-0.4095539784922803,0.34545767552580714,-0.8796855552067703,-0.4052358463568092,0.45646991734116776,-0.5207105340151205,0.7178434980005388,-0.9156515569404284,-0.8709957033225655,-0.4261320146279045,-1.2970573563442418,1.0427282584254942,-0.33507183606814994,0.13247309397139223,-0.8696728615146613,-0.5547540006620408,-0.945793419249862,-0.4608391230239163,-0.36798703998100035,0.0,1.0
0.21980467444036406,-0.2560309107764465,-0.3207970773589012,-0.5224711406097386,-0.34078362016687097,0.4770241325835002,-1.171305891462712,-0.09109407632181654,-1.0756575057570161,-0.6485054895929064,-1.2347302033454859,-0.27962118743178,0.10769542536763121,-0.7056512852177217,0.5221719359821905,0.11125003964595026,-0.7242155219101272,-1.4524189392989886,-1.136968152018876,-1.4031735146170867,0.0,1.0
1.1689665511485816,1.020279897486704,-0.17183124535344102,-0.4529543814459615,0.3604484118590546,-1.474330698281246,0.3723954463825232,-0.10384430871257722,0.03560418563102252,-0.3568966742782007,-0.5166626035343854,0.9330521171809388,0.1556837799750913,0.5678074246029052,0.3450356021263579,0.2492442705351856,-0.3722902274027995,-0.026604989413706148,-0.8955560101363192,-0.7608802283374021,2.0,1.0
-0.21352696226234474,-0.39453126941645983,0.6909921133856649,-0.3871375768296913,-0.49412501170446915,-0.08331118405428206,-0.9463751254470587,0.39816993765815767,-0.3679035102480879,-0.06334627090931289,-1.2312702122351267,-0.11872780268345762,0.3331953341804533,-0.021683618327637766,0.2536152568529833,-0.5334505336705495,-0.5478010892284146,-0.5624207475393994,-0.0682762402497557,-0.9981768589417898,0.0,1.0
0.8827112685354319,-0.40280132324474593,-1.2753472858356403,-0.05945830839455968,-0.7438206479329513,0.4497750219484964,-0.3504120614604006,-0.30853064402141284,-0.1294690902301759,0.028437117835629133,-0.4251557276847103,0.1711521772161153,-0.42598083619186156,-1.264369577678192,-1.2870264052523557,-0.9930165684764036,-0.96011852332336,-0.9985620745698586,-1.4694324946056057,0.03323203339067357,3.0,0.0
0.03218997037876875,-0.1378166359028436,-0.4631764638930721,-0.22899291366736338,-0.6736643545093782,1.0031494709999704,0.10570321410651584,0.7738708058372539,-1.5382232916517498,-0.34697892623367854,-1.4452807523865843,-0.6058158687938812,1.3750299877034693,0.07134683222873511,0.6215144897143114,-0.6538474656057479,-0.43952736797227676,-1.0798966771836587,-0.6432240096156954,-1.236911667301695,0.0,1.0
0.8519614656528591,0.19159336256166937,-1.1557759028026964,0.74105078307595,0.2798338701040263,-0.708265425375435,0.2004308077277235,-0.9162959461664729,-0.30207109827687306,-0.38870368722134263,-0.1743302619775554,-0.5180793626244007,-0.1598054238147793,-0.13513542380260868,0.4094706971782241,0.1091304707859948,-0.03557177315107107,1.368289615372528,0.48069803116011955,0.6480502916092303,4.0,0.0
0.37092908021478566,0.5537901659433162,0.14569787081204844,-0.25508369300019956,0.023133282274088895,-1.2232822423127514,0.10557635796014887,0.7682359962987366,-1.1011442411985752,-0.1543146912363596,-1.0790742732941299,0.7496412338468881,0.3412116203038144,0.9070369059145097,0.4114263726149988,-0.07588033396163744,-0.5997146106694257,-1.0484623936173632,-1.1973292410016314,-1.1790473949549174,2.0,1.0
1.3591201618877995,0.48540560854007353,-0.16563965470068362,-0.7456392836019409,0.803539164222556,-1.5724277849112052,-0.6612116846978859,0.46331419565291165,-0.6028019154266895,-0.9311960368179164,-0.9743577852101246,0.14534265796039025,0.8645472295220495,0.3207778521840727,0.7684577828167205,0.18740129139098372,0.0475516285117355,-0.8289940320632827,-0.88304246428443,-0.9163622029278622,2.0,1.0
-0.07718841891654366,-0.28190970729358256,0.7569935106380552,-0.013521678662181014,0.4042041108716486,-0.14394200845581678,-0.4222616471199092,-0.9811046222318726,0.28830902431222033,-0.2407320720857708,0.32683137955615293,-1.69556446250364,-0.9732311553994353,0.8093515699937212,-0.5093475141500574,-0.27650001211682246,0.0664835462276972,-0.9251363948744317,-0.12519274722947354,0.13010951980421348,1.0,1.0
0.6341124821915318,-0.6033729051100004,0.5770737103038062,0.8875360046347365,0.02142177047292937,0.47979344597514073,-0.9227009412011129,-0.6991616356921219,-0.19697114857949918,-0.20930165673850848,0.38777880148934596,-0.684353855751058,-0.8203278076774241,1.1602358926246437,0.2982406673456521,-0.494828107125509,0.10611513336922138,-1.1477516161125012,-0.4538590360364356,-0.02774970929399978,1.0,1.0
0.6098487570344706,-0.13539268345143796,-1.0528942960344734,0.7945543705439407,0.6650686950868144,-0.7745261331499931,0.1862780994400952,-0.23713767297646082,-0.5129235345544897,-0.48111271683388457,0.1856569847617975,-0.30907972062646627,-0.32716530719692083,-0.02928438899839525,-0.18765749132141207,-0.20850537846827383,-0.173842796944671,0.47420986270409754,0.012885626484178125,1.2902883123763011,4.0,1.0
0.045286438047585365,-0.21751040532693444,-1.778551610572681,0.05899495844217473,-0.656607257933691,-1.305961354226869,-0.27684298813810165,-0.6468159418575226,-0.827882937061452,0.22264811022403982,0.6522087142890403,-1.1371696700159748,0.38434847051441123,-0.9301744041330705,0.7913053262552726,-1.3903108135992897,-0.5800385064126736,-0.33852490948092573,0.46154271100272803,0.4013866480966097,4.0,1.0
0.6459342883909819,-0.5250146522377477,-0.4391051484973133,1.15880247069021,0.06459780690147832,-1.15317187474513,0.42619871000421694,-1.1398960030578307,-0.2591491912653727,0.39795094050790025,-0.5215259671427646,-0.4074030489955559,0.46900522947198775,-0.6101949211989106,0.42734088872020703,-0.8361341314702881,0.44678730005828304,0.5649850515193399,1.6365715107026095,0.7988813040718891,4.0,1.0
0.052395346502028706,-0.4112161974957503,-1.1004639208953375,0.4071098796353207,-0.1531612805829167,-1.5805227190991702,-0.5069098274087749,-0.7030336862584876,-1.167969227478055,0.28479949227036266,0.02619747861407165,-0.9829972084208671,0.38533037119851243,-0.2524911465285274,0.2837150678043286,0.04268226728495306,-0.404592744413079,0.7135645768729884,0.6793067768358303,0.6116976511599413,4.0,1.0
0.9652966024313929,-0.17471755780153916,-1.12088243147033,0.9147462705240303,0.4777022577642933,-1.3036453745365963,0.2212201699506104,-0.9973180226839669,0.4508332282757527,-0.8917953394243243,-0.023979925225992016,0.2942594069733755,0.5724238699877954,-1.1896547744024955,0.31026641087532364,-0.9086122916381121,-0.19486649133458925,0.440922020171152,0.8385144395774401,0.8812248627891708,4.0,1.0
