x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.6761506185189297,-0.0289804399207213,0.4586735267040848,1.654507544843896,0.887057700766995,-1.8712836621654791,0.5404857943534949,-1.3171219727380514,-1.6346116955543057,-1.6938307753899753,0.1525950862679607,-1.2619387371546193,0.3898666409199888,0.11418567206670234,-1.1552321387213458,-0.7108974392205442,-0.041012203907252465,-0.0027410029905817757,-1.315119727472625,0.4319576534663645,1.0,1.0
-0.550817095104895,-0.4730684532940641,0.5384801784744044,-0.27197243857858716,-1.0696352209789097,0.6566596320613609,0.5179537890882847,-0.23535334095245056,-0.8242777075384023,0.016217852703530822,-0.9464346565634623,0.44112045335760525,0.6818531032384404,0.1592899504131334,0.26100242036971444,1.773033052581633,-0.5931577770383181,-0.2745646279482051,-0.3643651261554047,-0.766197129568177,0.0,0.0
-0.8243400139096169,-0.4574668082233338,-0.39687313943379254,-0.1828837349715717,0.2722619376858586,0.2836678072511545,-0.5166168760355239,-0.2627584808938854,0.46472743876313516,-1.1545138524023209,-1.3837112496845787,-0.5032934369201247,0.3399909541795948,-1.5263448684245229,0.5613248307489223,0.8575676005372752,0.04066632898453504,0.2921462756064177,-1.053039938956979,-1.2440328945052437,0.0,1.0
-0.6057912455255243,0.7816255926662852,0.41895078833095634,1.7898371670561997,-0.7789479747657189,0.029505450621800544,-0.6236343887629854,-0.6709239035890988,-0.5851143109777818,-1.6707509214022296,-0.724815576664458,-0.5490936771052582,-1.267073214615023,0.9310359733351254,-0.8521445340758764,-0.6114329730570065,-0.8273289509044106,-0.21006308979968702,2.148512754550259,-0.2869925952179921,2.0,0.0
0.8867541719091089,-1.574154250655273,-0.6266997026735035,0.6881186106389428,-0.9982310098045097,-1.1767170991368954,0.6851330516589286,-0.20024913202950828,-0.10124032545604966,0.3765546996365581,-1.0594369193774889,-0.7136428270958068,-0.651722034612229,1.7553138378682014,-1.3966724841306166,-0.8607576734629634,0.7580957093070194,-0.8190529034923522,-0.46155604614875545,-0.6593313731117773,3.0,0.0
1.7720828651753158,-1.2080492077791396,0.828235726208799,0.6925564991478292,-1.1188894882201563,-0.23549707181292823,1.2208964010224037,-1.2803740677816986,0.48789413123559155,0.30418823246451804,-1.1654371719219676,-0.7718123537973455,-0.6033586066888449,-0.7673183105914066,0.7399730946509216,-0.14001169522790952,-1.0708870830134902,0.06907660127018955,1.246809303741015,0.07230516827282191,3.0,0.0
0.9524739721927329,-1.0005569096097802,0.4688558533177944,0.5282141424124869,-0.05397258924823922,0.7757456890938419,-1.969539208603342,1.9048497776784057,-0.4016918553307131,-0.27641586501845994,-1.1969940397078251,-0.22986079146086516,1.2488297815409815,-1.650334469466791,-0.2906359314038057,-0.2859449776427584,-0.17457719983825143,-2.495638779771095,1.2644100317451372,-0.4084039485455174,0.0,0.0
-1.4603634201801343,-0.014770331879468884,0.45864594236415956,-0.39561314389426,0.18474227469799454,-0.44583558553804337,-0.43996796119536097,-0.1470831953756041,-1.5068410439154891,0.7371806716837863,-0.9219438554181703,0.9409924460724741,-0.10696833263850188,-0.5696999942911193,-1.7101017466047408,-0.24490925161608182,0.026572843050643946,-0.1430972871160882,-0.0811700911060879,0.0023693418926276633,1.0,0.0
-0.6688536168605805,0.3311316705309344,2.169136119494231,-0.30612696650976723,0.7445323523071994,0.9095465047632831,-0.6944863376233852,-1.6857079712423795,-0.7959366676450441,-0.41392313217069576,-0.74057364732165,-1.388522569996168,-0.9945501120712421,2.9098558284067306,-0.5823313027901369,-0.4761672239039201,-0.49577964329110136,-0.48579185079921905,-1.5942818994088486,0.4912094630556797,1.0,1.0
0.5647651682891524,-1.556760744153565,-1.2266626028833776,-1.0152912119539106,-0.972582568996364,-0.9511874711878644,-0.47642646557355467,-0.6627019891855265,0.2645923900042597,0.7169379963431899,0.6460100027409427,-0.16425354312478907,-0.13509034098709266,-0.7379110723625154,-0.2279589759747836,-1.0375336931876038,-0.2603223307772519,-0.7153449938747717,0.0490040316567793,0.4777114458605903,3.0,0.0
-0.7983038085934775,0.24502990473699987,-0.21679976369366452,0.8347984099911828,0.8923403031843637,0.902104893907136,0.5730160368983515,0.1050196323485736,-0.49393163637601734,0.4860039491419409,-0.9267658738873957,1.8165438706275787,0.5952430911356711,0.0902530012099849,1.0291078047731317,-0.9468585568905076,0.36407987798132757,-0.2688244522016352,-0.9643410599990381,-1.0444752887955624,1.0,1.0
-1.1219116283524795,0.6162472560112018,-0.009619767293623571,-0.7013981113155788,-0.9470299081397324,-0.3049129725322503,0.5718514222327896,0.34633731244807847,0.22782543311530795,0.7409348732586241,-1.1836124520508209,0.8478331457690698,-0.523892624326974,-1.3686975774258434,0.8544654702615062,0.06330748398036005,0.5578155050606588,0.17632771295405575,-0.6685735559394301,-0.5617897695030576,4.0,0.0
0.6541102787354515,-0.013767904026458,-0.34077588867035213,-0.3227736914391546,-0.0691354960480628,0.2643485558300385,2.3601454916276747,-1.9652025692016897,-0.1266633152744964,-0.49477727256554005,-1.8171046387020886,-1.6237495723128805,0.6883714934097915,0.6293938454382225,0.15065387613487563,0.4265148400100257,-0.44191570819299186,0.2954195451161144,-0.3274378320392655,2.45527837753178,0.0,1.0
-0.6492406934768589,0.32492056665995506,0.15469365473149968,-0.5143549196011381,-0.6108429325519128,-0.48455929151723454,0.061866254195462766,-0.7608995400973614,0.469105993333712,-0.15210187321471696,-0.3916361823752365,0.6111955442462339,-1.1211706136015573,1.7229504891475538,0.7461087590274467,-1.030047199462185,-0.2750278686629287,0.766380133483179,0.039292937276447476,0.32818786405368006,2.0,0.0
-1.0681628791330586,0.14388779945877084,1.270858189423339,-0.6299045689924849,0.5854062373373651,-0.32679004278406776,0.5420294542148709,0.1264604229657617,-1.0035518543356157,1.3548592186426527,-0.16776541411450413,1.113169991221224,-0.7629300783817148,-0.6979449826351438,0.9277011176239622,0.23782636316799324,-0.7334258460011418,-0.3739161239830771,2.453601681379512,0.14158117401506898,1.0,0.0
-1.5001081366543008,-1.558011742876205,-0.7171270003775059,-0.028709049212743573,-1.2076696269570193,1.2937792341043708,-0.09663831918336023,-0.38377674388881255,0.9181060889196249,1.1008931991581568,-0.5412541032201973,-0.8074620533705541,-0.7908565800459207,-1.2546571936693598,1.9274820492451525,-2.6697801532391114,-0.06328895481810391,-0.10211271896884128,0.5430518659428463,1.0511444054234824,3.0,0.0
-0.03577774770311104,0.28201254182551183,-0.6987235815443547,0.623487492027267,0.48727323341968654,1.063938557408494,-0.3559576805330267,-0.16513941421865255,-0.7742951194217031,0.24868090664729187,0.5225672343337421,-0.034100401367297174,-0.18969204804771883,-0.5925699335494793,-0.18469954743167413,1.1655051380978558,0.22111110653131313,-1.3725361340801667,-0.05171021379315781,0.38614972729694275,1.0,0.0
0.3078865507736473,1.24392077141482,0.55034665212737,-0.9279856246151806,-0.8287538274312887,0.26949928231008147,-0.9854113298177779,0.9317977453328715,-0.01117841475581649,-0.5353098678405165,-3.0431334144615096,0.7943375079313362,-1.0783854316143064,-0.423160496404581,1.583053447889895,-1.2295307726885314,1.7410009562486715,0.5214320250936161,-0.14749482320089696,0.5931104346832342,4.0,0.0
0.5342420083442991,-0.531259366521367,0.08596850129530714,0.20843643866880868,-0.3036889083410436,0.7580639558562772,0.09175188176785233,-0.9848484411270388,-1.1974513401404165,0.3795603083080311,-1.4988874609975174,1.6977305297068743,0.5778198512985009,-0.6980595952361849,1.0658488228639744,0.7013283198452963,-0.3052436155623773,1.33032348550893,-0.3003031243756784,-1.214157978912982,0.0,1.0
-0.7124442464806029,-0.11470550531661722,1.7298976467230671,0.5687318696298456,0.26866497571462045,1.054194593233924,0.20162326352744098,-0.08333789775918454,-0.7363026223371008,1.8575446177996495,0.0538262620440641,-0.14538322039552104,0.1376156632431445,1.3270652303822792,-1.0024307211223533,-0.050550519068042546,-0.32594529579513,-1.2196324225821495,1.3080419800747147,0.03150866213747744,1.0,0.0
-0.9918412123223335,0.18929338877128765,-0.24549071915187526,-0.2515915361999536,1.3882176643519508,-0.2571474472826797,-0.5351421030678263,-0.5732278800652465,-0.10938454038912239,0.2577077602138802,-0.06278872625611145,0.28172691446160103,-0.3187545977617132,0.19150797294292787,-0.1952080910235001,-1.0447384693128228,-0.16923433131869348,0.7791714653648528,0.05056973658269346,-0.12945847115106468,2.0,1.0
-0.6601009718064236,0.6149032485952373,0.17983071934055456,-0.47318870482069497,0.12336252343682252,-0.9304356079004678,0.8762049642915387,0.3754040641891797,-1.1417554852167662,0.5333340746453622,-0.8869443734153226,-0.4029096690258443,0.277639813623789,-0.40371421035870875,-0.5914634376038309,0.32496134955118594,0.3021089480606783,-0.0371463664389462,-1.111544082532701,-0.054584412261667214,1.0,1.0
-2.073820268289521,-1.0235565981060921,0.0822812734884907,0.008293063557622271,-1.1765684680768524,0.23196558205314888,1.5248135314528952,-0.7129891568345492,-0.746912336173767,-0.9875216964592533,-0.34743403495111236,0.7892699514685656,0.9571643858708221,1.6609409101172148,0.5857569441222644,1.3465264059916686,-0.4545074676865654,0.8729207058134917,0.6280970040407658,0.6997109025437674,0.0,0.0
0.8107157215909264,-0.9345715121820061,0.40264838866885994,-0.3777430169363116,-0.340426736705451,0.4207838504458865,-0.38771249573856365,0.5589573435545875,-1.4016278693409447,-0.8503573802800601,-0.9478627239660358,1.67522731937965,0.4099786972270274,0.4485610012326617,0.40161024304393533,-0.3104740640092889,-0.5501539742390554,0.6893000564768509,0.23568688761800977,2.466151773664927,0.0,1.0
0.061864387972133575,-0.3987271657213811,0.359046156919325,-1.9233584538793265,-0.2853007504686722,-0.041006190631722006,-1.8757451326934464,1.608077287901152,-0.050915979154881885,1.1484404135257302,0.6083555580066613,0.2528133415952623,-0.9256145825422578,0.7034355496119808,0.9123736469565475,0.5331679596602664,-0.630325741685182,-0.345387335746286,-0.1539472848839477,1.3582581413460615,4.0,0.0
-0.4874696759874866,-0.502938071186637,-0.04938185976518039,0.2750685436284761,-1.149185197361554,0.06778651010510861,0.18438944694951528,-0.12308271485109523,-0.5483644908238179,-0.2569561104972583,-1.585223782421402,-2.069368719002421,0.3485815361778954,-1.1177384819478982,0.3479566035344223,1.4833176158230936,-0.5749093652744591,0.31456582303357844,-0.45596664113637486,1.0798730146847408,0.0,0.0
0.4014262945631458,0.012521809445649207,-0.6944926837001789,-1.5863081582611733,0.902910033673497,-0.4231145243746401,-0.8025204699155022,1.388370417800436,-1.146619135151448,-0.3498109015460502,-0.10341354216911097,1.976119476363422,-0.46568754475239,1.4897673108081175,-0.06935673875082812,-1.695585143590271,-0.2706418782150511,-0.237268498334252,0.32315380619850576,0.10263352838717232,1.0,0.0
-0.5165376930044427,-0.4498903248504088,0.19149120088313443,-0.7347496069204041,-0.8720415953957976,-0.34247798797343615,0.5646552713583107,0.7861924755081149,0.3895805822232006,-0.5794249449536131,0.11147283162352983,0.4389776268565858,-0.8465865999860339,0.960689435217188,0.42256386676322377,-2.141928349841282,-0.18193773711566547,1.125722124570388,-0.27093157833579407,-0.5503578728210141,4.0,0.0
-1.2792327377424135,-0.13020977567587216,1.3805393178876093,-1.6607718448140851,-0.7811123684336567,0.3626049984550802,-0.7928428497662113,-1.6442338047739922,0.486431557754569,0.18127571750440885,0.14787481624870102,0.3574225275889922,-1.529343145425139,-0.2120326610838145,0.8020930281255573,-0.701335511066908,0.07815534680138925,0.1542509905357677,-0.6235416512862317,-0.6591734167523668,4.0,0.0
-0.8955637289085967,0.20433767805437353,0.2538457661122504,-0.5284213991479313,-1.0149552428769097,-0.21269418555126363,-0.24655519707809867,-0.5940614135036001,0.29784380771864016,-0.5646882937226125,-0.5053644481691211,-0.22683809096101515,0.31728849384191016,1.0825230703162867,1.390868017570679,-0.2296951875888521,-0.5823343637534997,0.6105722075090029,-0.24546793986819565,1.304655994114812,2.0,0.0
-0.37399324730404027,0.0568937666176888,-1.0130947938343242,2.285949298630839,0.9067835972741187,0.6273047400434789,-0.12441481156104606,-0.32361643337575946,-0.8690672141161265,-0.9627539863797899,0.16897013075635753,-0.9488921328122354,-0.36127216939820117,1.053860714494564,0.8015844093966179,-0.15326260485342602,0.5314164042685046,-0.8395593499459066,-0.8141557994547894,-0.13653615507924155,1.0,1.0
-0.5406709442534909,0.3720073632025777,0.841589304282733,1.7342988496768401,-2.0604572537283414,0.5034893317792802,-0.5892872173818953,-0.24509272411756833,-0.9718793543891537,0.812016653406983,0.2992862353617557,0.04906942516158072,1.2174981248625403,-1.3530707618930593,0.8033972392953007,-1.2619079183785444,-0.5242130013088042,0.9791188874009509,0.6456222415452167,0.47417272921598536,2.0,0.0
-0.4219321154593653,0.2779783666021149,-0.10399788355104111,-1.2145807149125591,-0.7875249711965235,0.3186615521439907,-0.22063756427001152,1.2250395543828356,-0.14916002473200207,2.7074928273581427,-0.998710645617113,0.763923327831971,-0.9910699820146078,0.3667231672816966,0.5187072663582344,-1.4339893097327525,-1.1103409045370518,-0.12403907610390763,-0.7824740259649707,-0.7231450758713432,4.0,0.0
-1.252647094661719,0.7083158256693772,-0.08607938713162827,0.3644139277017658,2.7140729796701075,-0.010653074763180531,-1.0283827822196208,-0.2632992249368333,0.3652674930739726,0.3666692522244502,0.24604354538165896,-0.5568760678299995,-1.4875711601639117,0.3716162256254086,1.7824048333308347,-1.0493567016452925,-1.3282610090096592,0.7257923335353212,0.2813803921558944,1.024354897979906,2.0,0.0
0.1727737150025,1.2568623814734623,0.6997605312888291,-0.7745237421059818,-0.40600191607743563,0.3183048026592611,-0.7806129927449852,1.2079843019363736,0.26837161332860127,-0.271845836447435,-1.5040456301430218,0.7284445480323334,-1.0672842126591393,-0.28516561656978223,1.0914779955824947,-0.883628194270059,-0.22277394303759018,0.2521566383469279,0.11943676559974986,-1.892417516379022,4.0,0.0
-1.29324407222153,1.1135718773729604,0.36725187168964524,-1.0798832439188364,0.28138937289975935,-0.28797116328083233,-0.6355716752505172,0.20511366581969392,-0.48830044355150987,-0.9214258655678965,-0.694560127360903,-0.5583457756767081,0.6494066089345841,-0.055190663566582567,0.7271234723914086,-1.3412884887150085,-1.0363179494136159,0.39133285042752014,-0.37079128076755297,-0.7222538910411099,2.0,0.0
0.09253351362222917,0.11344718015167965,-0.003693740769221243,-0.8745865186122912,-1.3746313928300427,-0.2091318583066784,0.685986582582536,-0.5359323897489839,-0.40837561451344256,0.9022852711523257,-0.20788161215071002,0.06157849480673191,0.9871485834973759,1.1537450516238112,0.25821858347595744,-0.6782039369521922,-1.1009146128013152,0.9070081932775897,-1.0582965120327215,-0.22254649105076288,2.0,0.0
-0.6503880193489224,0.6304949632855598,0.41636500448013736,0.542482526304095,1.2063952929295425,-0.5064748910480521,-0.945806198874711,-0.8064955088000594,-0.8684205820942152,-0.4015460643964425,0.21085862565957986,-0.6165656588766949,-0.4937404086352745,-0.47407261874194867,-0.8736983308405972,-0.9647943916740802,-0.8532065475344554,0.8221376652618908,0.5064064996239506,-0.8198287912655404,2.0,0.0
0.5462885792006464,-0.5508543707496163,-0.9309007912586718,-1.657209579109467,-0.9276889196883465,0.40499456393644045,1.4226476150142628,-0.8014229362770277,-0.003881867923140936,0.6795603579572562,-0.9108220688715426,-0.22543121621890538,-0.7764414714758271,1.6591971078768037,-0.9139764110133218,-0.29247639312628215,0.5048401142422139,-0.07811786600163373,0.19426933761904044,-1.9808973365104618,3.0,0.0
-1.6741043544453358,-1.4970393362404169,-0.11745932071121404,-0.1747745696913598,-1.022312046788009,-1.0163112676328547,-1.5790416138477141,-0.6096324395973761,0.7857615070289533,1.067265327107768,0.2819098337164271,-0.40423605102578575,-0.38844454490765945,0.8000483245419434,-2.6856686290213765,-0.055858326999002214,0.6626852973494356,-0.08374585243393495,0.3358676629472622,-1.5655874695253071,3.0,0.0
-0.092052963324806,0.5640671766585078,0.6835280858266619,-1.2090443097482333,-0.9088084828189831,-0.2507096022358781,-0.45357786917039516,1.71680623544927,0.5011062993737747,-0.5404853673521063,-0.6556626282430946,0.38572348170835946,-0.4536830964494837,-0.13658718181040538,0.4158683329244831,0.9474809727887514,-0.6554244520323153,0.1673903197437434,0.5473928460959739,-0.9667960568514715,4.0,0.0
-0.8209407695160129,0.002036206618745151,0.0838437053031841,2.2618497019113706,0.659014543428071,-0.19446470954001144,0.20460795304029616,-0.07010026141774003,-1.0371205935875731,0.30201997618719295,1.071896301882688,0.7623823364484966,-0.2876803305369181,1.2652453038802107,-1.1285522735617963,-1.7331469550982206,0.0753427672718244,-1.0932514576714476,1.3494814124545125,0.47984561630208344,1.0,0.0
