x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,model,y
-0.7943321649188368,-0.23704838508089826,0.114922325202389,0.2716943900973258,-0.46114102909269616,0.35465444933311185,-0.6700836726064572,-0.6084753880622118,0.4789319219269496,-0.6914323375903586,-0.8532523733954023,0.1061293059730039,0.5208119372200058,-0.0688234544096997,-0.17115687420588732,-0.07392724288024305,-0.15797067314259955,0.44827002061610516,0.5501638369817903,1.6418327778093982,0.0,0.0
-0.702121230959689,0.8887134664103037,-0.30065701522654986,-0.09821681453420972,-0.8170108751310311,0.404862512216566,-0.0797396029240289,0.17012421234443864,1.3587486820723278,0.08503651908268584,-0.4588750857382682,0.015979107196440776,0.6863320366828706,-1.6378688185191592,-0.008164238863101254,-0.569841143249306,-0.29099750761512455,0.6406998584603573,0.5235763487959902,1.8372128130092618,2.0,0.0
-0.8440901580343569,-1.1617546867446233,0.6105975991275292,-0.8182198146464089,-0.35515297933071444,-0.5970755335747564,-1.7956595403678675,-0.6251827799875052,0.3984770622660231,0.46506650454384035,-0.18690330533402633,-0.5144455412517472,-0.9711645478745479,0.3722967236414299,-0.13555215513384983,1.6024585849940232,0.5607749329835938,-0.8444868070152587,0.3174908748529392,-0.6324689083253194,3.0,1.0
-0.9615815306509322,0.27924019517814413,-1.9345046447609104,-0.3010304082246024,0.9307084039177276,1.6418833165517128,0.23792784529785646,0.34102489877239506,-1.445471503176987,0.5382046175213954,-0.5306901649160656,0.23696500511337376,-0.24128500749662407,-1.0767486582221348,1.9585339980047423,0.3315227372451619,-0.22475265539644484,-1.1705777844159553,-1.9256186467327998,0.1820506747045041,1.0,0.0
0.496992800444227,0.23912118005227473,1.1522947827965144,-1.0780137792257853,-0.5789668677427215,-0.1909194004000798,0.2643861499014084,-0.22260235817799462,0.03676310358377893,-1.0771760206957246,0.15628461629144344,0.09077299189052102,-1.8169184982734157,2.977003254053932,0.425448834204028,-0.24045056505899204,-1.3133183097982228,0.347647133437165,-0.256171387281826,0.7213065414436518,4.0,0.0
-0.28879454365426926,0.2091330942672709,-0.12945567226576002,0.36968458166438156,0.19652616415666135,0.3791160741024712,0.23389923620449266,0.3532667648326142,-0.697740616363854,-0.6558412738613115,-0.5293143330835838,-2.631217282467283,-0.3105837680609475,-0.3229492734128414,-0.48778623427453305,0.8368053806785738,0.41447695261291756,-0.22614745917074364,-1.39270033855808,-0.1637343650611031,1.0,1.0
0.2558979290413484,0.7739919356752137,0.736323562957143,-1.1567999545011156,-0.19243626011872583,-0.15555402254978914,0.5587970214306942,0.28069815207476506,0.8641824420136763,-0.7171396475531946,-1.1824028863850817,0.9609868022012622,-1.0951803964074434,-0.3757097739229292,0.7089216629816587,-0.7035434013475099,-0.7581001975639695,0.29298763699399405,-0.1854996696619786,-0.45655377329902497,4.0,0.0
-1.0841510023928218,-1.4135978597796912,1.2752779218472352,2.2360342871267544,-0.8576313902680595,0.5207136263205809,0.08322233300386898,0.10013293939335355,-0.0919419491018964,1.018602967203971,-0.5390284804834337,-0.9391939331626867,-0.9636765065288209,1.398804411296358,-1.1686309086875784,-0.620675563875149,-0.23254002613666636,-0.8276672546989451,0.7824296734792733,-0.5098394118816681,3.0,0.0
0.35754935854206044,-0.23596675138740275,0.8694172509193867,-0.7863076414797452,-1.2553852106851249,-0.16889303717415044,0.8342227839731559,-0.18718241001010316,0.32403730298830463,-1.2467831288659235,0.43688006790474054,0.41801666311673946,-0.7372781326758377,-0.9178665485599832,0.6094685355244281,0.9439366726911423,-0.243379223123201,0.15101810250562667,0.28014619259370716,0.5018730230681776,4.0,1.0
-0.797538480194733,0.8193484617494508,0.14341333344827545,-0.6263073284309121,0.9371663432509367,-0.9049477685319886,0.1488705480876438,0.3022203400276126,-0.9575783689459145,1.323828002832424,0.055616059988057076,-0.016201358915308228,-0.5856030802166501,-0.9585746126447937,-0.038434973181088065,0.43632625915625944,0.19186125588631317,-0.7649321487859075,1.0298227416337062,0.22798815563523234,1.0,0.0
-1.0614090518831927,0.6843880921683546,-0.692878890395642,1.8328181970941935,0.46536874808931006,1.0183173894065436,0.3775454520218952,0.14420885205289952,-0.9894456531742466,-0.485318386893941,-0.4502160190177727,-0.21441267044153098,-0.47001784211563524,1.6619909950206013,0.6811842215609079,0.11054078786607596,0.5701189514928457,-0.6702938652513634,-1.9851808867485248,0.2166576135247169,1.0,1.0
-0.06983291673744041,0.8872875900714421,0.503830294289496,-1.2446154069161612,1.568873532977209,-0.5085140151709121,-0.4918106496842329,0.1406689918197408,-0.2344099361005208,-0.6054932131269029,0.008102485260306852,1.198540072916321,-1.2870230688574755,-0.18833678156244918,1.659744785291621,-1.1770604923042103,-0.9068832388155685,0.2876285436870929,-1.6859200605042746,-1.5861245832517794,2.0,1.0
-0.6396301149192066,0.44727331778629364,-0.6301300622957753,-0.12131544412165009,0.23695031863010696,-0.07913558606400228,0.46296023491624405,-0.16085956838539156,0.9960842776961246,0.3322486253762835,-0.3418327935931982,0.8682513982032216,0.18878100625970914,-0.7043346334609513,1.2895786295974954,-1.1525978512554627,-1.3895360985264478,0.5547793326523802,-0.31348104668805055,1.4506012222181384,2.0,0.0
-0.7263723500174291,-0.2859424654203704,0.4330568379498464,0.32286488678263126,1.0007908768717417,0.022333736344363985,0.39837946864480395,1.6866103565744701,-0.319128061792771,0.967336857195615,-0.9644787623313998,0.7192297458048974,0.061038446914044364,0.24730640376805427,2.161025217521162,0.8619142998475653,-0.12837202426636607,-0.7462110971422118,0.5398186951932186,-0.5557295009483598,1.0,0.0
-1.6543799845790501,-0.6503580871578426,1.5284140887974347,-1.3456195717666302,-1.0683283203884268,-0.9216860156473798,1.6307832001980775,-0.7483176733009982,1.22088203199035,0.9386902527675826,-0.2654145832164713,-0.6289622926200926,-1.6328084145074766,-0.7087208489002667,0.020315995555040718,-1.5776209723508665,-0.5915733518629285,-0.25502326352220467,0.7531574758988374,1.5857242840718389,3.0,0.0
1.2265869767568538,-2.103531737093209,1.5686672734684786,1.8922671578889976,-0.9063727130386646,0.8377249950579588,-0.9495995850656037,-0.5111985179327618,-0.8231710684226075,0.7653140777961918,-0.46012760325591334,-0.10506644652075658,-0.5538497709424803,-1.0290366373669144,-1.3364010858761495,-0.26564678936743147,-0.5800950961833352,-0.8660678530038217,0.46883773416344304,-0.7336071435613363,3.0,0.0
1.0816232714822547,-0.6003337513428183,0.797158091714804,-0.1930205050590189,-0.537718459173038,0.08928751565974191,-0.8294639371860059,-0.46304892994721597,0.1979627797565146,-0.5027625699340842,-0.8286086647440036,-0.2041801217680855,-0.42352537184776673,-0.5711826632456888,0.47370171793394594,0.7190593681232557,-0.36499712789429767,0.013277921300980069,-1.3275726103583902,1.2634352003377,0.0,1.0
0.41202874742937534,-0.2958655535694917,0.41293275625586934,-0.708901314352878,-1.0270279375617544,-0.28554253998712126,0.12522971512306938,0.31704419209482254,0.31248644544772736,-0.4631555832169785,-0.9290534044012303,1.3040655189004333,-1.0766648007376642,1.0347169353014176,0.8296862711898528,0.7199538154874078,-0.3314006011666123,0.5927585672178124,-0.1737270776393981,0.9698647442432633,4.0,0.0
1.4862856848391257,1.6529556340816969,0.044254407206675506,-1.1236546169476855,-0.7304451289377641,0.04192824293991895,-0.002591830622400443,-0.5390409239917625,-0.040019789810916306,0.15433485329887042,-0.267530993763082,0.19700273585342154,-0.6860954939255919,0.09025297596623762,0.1334615573397861,-0.3017981332401449,-0.1202054664187365,0.3971031270724823,0.2187345489705973,0.5126492486301787,4.0,0.0
-0.4988521100546466,0.7948573794561103,-1.6543915400674267,0.14611824298171905,0.7709111996163515,0.5002504307209844,0.35409088942471434,-0.04442214549382816,-1.1533161185006036,0.9347373731241692,-0.005508561114134808,-0.7525216802914723,0.2541331087617089,1.0651331472813907,-0.8148741587791617,0.21551279167921783,0.8453268205605233,-1.3842722379096313,1.0065861768777993,-0.388226200766938,1.0,0.0
-0.015532320797487063,-1.4717366890770003,-0.07022407033870856,-0.49835543207375194,-1.886426067772538,-0.7699422197540993,-0.6722606566688021,-0.09537595361465256,0.24245215501453313,0.6841193928196223,-1.0001805555294516,-1.1994628183936737,-0.7448941291850727,1.7237421516698852,0.14700354807883997,1.407343796840577,-0.2167622717732931,-0.8652573508445522,0.40345783637569566,0.8321536736622146,3.0,0.0
1.0521973081154732,-0.987444508637173,1.4175664026834818,0.4687464864483273,-0.5459092268525718,1.5684770767858636,-1.2350790267215435,-1.0021824814646132,0.4000686365720948,0.6494746070470564,-0.2551549807837404,-0.4170643951502206,-1.2508221614562118,0.16415880242703232,0.06137414924576608,0.6505992908659359,1.2618820914207294,-0.6035045372477406,0.3524662083391481,3.0409609257762944,3.0,0.0
-1.0522417078658037,-0.9553754470488884,0.7057084167051797,0.658285238089429,-1.1284524351862733,0.6497969689920733,-1.440126156821534,-0.43182003504124217,0.3169645259491255,0.7078894367213155,-0.6308573767802039,-1.2216005382935635,-0.3133372450250799,-0.9806107863629765,-1.5945770290426178,0.30478290685822795,0.525779417945217,-1.041411934690259,0.41035096807631743,1.7453616053659515,3.0,0.0
-0.7872237453463169,0.4464388702862526,0.215751228868779,-0.16607564094674937,-0.27241122389373185,-0.4922065459266001,-0.15550718855383117,-0.20182441274689508,1.3300464504355793,-0.5101552980662627,0.2501021020838025,-0.8046743014469497,1.4431469665600452,0.5543670577380401,1.479031454759234,-1.4590762884447441,-1.4758970058072092,0.31522513737566576,-0.3943341646355868,-1.471602906394638,2.0,0.0
0.4669157782668819,0.547628151909592,1.9227372619840057,-0.6357082923542143,1.166351750305985,0.25446392914595106,-0.2829956236354656,-1.8935673440573308,-1.4651672786881447,-0.25409918722709435,-0.09334323501950881,0.8543479169481675,-0.007414189728084608,0.8346250304782245,-0.855013882049566,-1.404346958401903,0.42374345257170665,-0.26358511170098575,-0.007938238666135623,-0.3802317084327069,1.0,1.0
-0.41438459512263015,-0.022359049288791667,1.1919221558805666,-1.3837454474462745,-0.8576579127079151,-0.5187508608059047,-0.3148916469545676,-0.08000401603806834,-0.14629245396070834,-0.7174509803391159,1.731587865366969,0.7394877091780704,-1.3027254287820955,-0.7853650498617694,0.9021617062691321,-1.0802515692402122,-1.2250153385532379,0.41280292251196915,-0.023321896040564227,0.40411782542245406,4.0,0.0
0.3927177502101391,0.4651414290866335,-0.13819826098722943,-0.036637325414215494,-0.8266768820817831,1.3047008540802914,0.17322363936301058,-1.0508497842150302,-0.6123919942157061,-1.1692878733043264,-1.9215709699601837,-2.741930577031293,0.3048180376573997,-1.1456589032514453,0.25903333070530915,-0.8391228848675772,-0.5105223790794591,1.7880856526478652,-1.1936575022575053,-1.2294912832176508,0.0,1.0
-0.2797965816631242,0.4201291199700357,0.8548050804457069,0.014673989459715889,1.1425873491847451,0.08334593765923105,-0.2581384286934907,-0.571008370859223,-1.1061509082525998,-0.68607806727918,-0.6352350294543387,0.97427693655399,-0.6418732356536395,-0.43539514381053046,-1.7790433006043398,0.9670796979037489,0.12781333557656793,-0.5492402979036153,-2.150593412882108,-0.43383300640833755,1.0,1.0
0.08783845922323863,-0.06229474047987682,-1.3019130617751833,-0.852444003716226,0.19849192930196585,0.6610631939946348,0.17245466188219238,1.8949587980745874,-1.02015296853634,0.05466245633755638,-0.15030640507995807,-1.2590073177759096,-0.4781817031577052,-2.443503872825718,0.6843259628824854,-0.44199456269880466,0.18361535790579184,-0.3766828889257148,1.9002162986442577,0.15408046078223653,1.0,0.0
-0.7466853385935615,-0.6049259616847522,0.30354836174771394,0.647857286546935,0.594082520109911,-0.7407347371113333,0.3846635287353005,1.6306366688333296,-0.8465120823335354,0.44075426097432313,-0.40935084993075965,-0.2868366174257061,0.18400554173147787,0.6505503694259597,0.807147894601168,-0.9013325069991728,-0.0962957203012319,-0.8412464844845025,-0.3991795525575597,-0.325725128515122,1.0,0.0
-0.5620555467113758,0.9411759247789047,0.6154663598081362,0.3115108205634996,-0.18550215679578902,-0.5277839852896037,0.31198201394756386,-0.7814742623034543,-1.0586269806687447,-0.0871060246620072,-0.3111847974634974,-0.415063274510416,-0.03313862252752259,-0.6559910995446157,0.15869890479722926,-0.81103474825417,-0.941669989667333,0.12395060619696119,-0.8812783552435163,0.42930298918098986,2.0,0.0
-0.3332280912064415,0.5301575705543747,0.5440768407264307,0.7692501063017535,-0.3047157196189629,-0.24405047240800556,-0.6775316333714638,-1.0026464896193177,-0.3576421308496247,-0.1932213131446056,-0.04175758432484847,0.5642929210021249,0.9865961963204507,1.079652742027482,1.0501294167976047,-1.6758060035162718,-1.154400137331361,0.7355679325151754,-1.4235793396607828,-0.5844670978956058,2.0,1.0
-0.06694183355862843,-1.0784426026576324,-0.5206403370247551,-1.1182214583966321,-1.2888299665905365,0.8608081585046462,0.9748953749004146,-1.0184708812233025,-0.9685265636849729,0.5902268638133522,-0.8101352216407216,0.2491120444266678,-1.1097917741835874,-0.592724665430654,-1.4171920490859722,0.4413329951760887,1.2181019799050163,-0.10656576240307519,-0.34618481850628025,-0.4770295307694955,3.0,0.0
-0.3270095582640202,-0.7124179339455602,-0.1592283371385006,-0.050048603656792506,-1.0322693218990657,0.8044372626558434,0.38789984711494874,-0.0630280069738063,3.1067437805361107,-0.3761621316397137,-0.5423767685887622,-0.4297795699588703,0.109479619022406,-1.7748553099324946,0.27626392028976693,-1.4852831832031073,-0.657222591313393,0.3714665751514831,1.2299928919061394,0.9458222063443827,0.0,1.0
0.2660901213068789,0.15086803510806157,0.36223232341403555,-0.31326976122961414,0.15291572827121147,-0.42625640409777976,-0.11201568836919931,0.13050059888474713,0.6945328151596564,1.3674453303704808,-0.8622609536746153,0.5953333058344453,2.0063607384330724,0.08990092971284044,0.5196813183511867,-2.023346552122646,-1.279537794641276,0.3330629614774842,2.0562433826281152,0.12276394982346484,2.0,0.0
-0.5589589780783671,0.31191205491934965,-1.3188691172412426,0.5813416029970516,-0.2680709851840155,0.7054223948865217,0.18488949423014545,0.28303774606017656,-1.435627626718995,-0.6758888820729249,0.023537787827571377,-0.2547140285298163,0.45885240891983314,-1.9546728884595974,-0.29244781279910514,0.621371147059066,-0.11083203092986965,-0.8007429201818861,-1.866607539356809,-0.27454051147591596,1.0,1.0
1.1661117052399754,-0.18970557139800942,0.38452688018940406,-0.7416843160271149,-0.22734447857276618,-0.8674570447043377,-0.5686907063767438,0.30664661683481126,0.6864909594325401,0.31956777641713957,1.0581648206666434,0.46234401144167847,-1.1043382524755017,-0.519776835229258,0.41255090401914996,-1.7761129907094477,0.004217276707039396,-0.14959847053910202,-0.25527625012225097,1.3655619244219854,4.0,0.0
-1.1428098464524095,-0.5371038457415501,0.06536352519132715,-1.2679811589130519,-0.9215894538993608,-0.10424044527994428,2.3009198794484833,0.33600964714193493,0.23484926061322653,0.14680634321293243,0.03702870008847428,1.0449248722247786,-0.9917739096713303,0.8602419138355061,0.3240722775563312,-0.31102362136921685,0.23496220542084756,-0.299934577295214,-0.7641701819526316,-2.283338189058623,4.0,0.0
0.24785446772784675,0.337620837028534,0.3349841683495879,-1.1255882291093369,0.1201581039448405,-0.5874961950100552,-0.9945680432031483,1.1075021767659499,0.49624336878887404,-0.7031851632291133,0.8892282726308225,-0.3761275775504159,-0.9737321981659091,0.25258656677964036,0.7179786991025036,0.20445794855183738,-0.3395618628100221,0.1632893012947349,0.5279696998466215,-0.9664973990229274,4.0,0.0
0.2971787173041767,-1.3304575024352032,0.5369496757247217,-1.1687590036840472,-1.0570204847795004,-0.15193246346952674,0.011004878123946932,1.3227696382396539,0.07544345341861791,-0.9700341991907905,1.3870505188776623,0.6677155579639086,-0.9542870168503029,-1.2322023417599501,0.23445351946360288,-0.7759907848735625,0.7055543392895912,0.4707514137737848,0.3884301248501709,-0.3615156577394788,4.0,1.0
-0.2895204794815598,-0.14796176092538,-0.31478944975955714,-0.7842794428070958,0.18274776962214112,0.23471235284984543,0.6142728300340102,0.2511654063751448,-1.2823266124543056,-1.049244363693116,-1.2623224210137436,-0.48250797156734476,0.7006482590445068,0.015776882477463717,0.12417802548067934,2.3741254103092917,0.364301967438704,-0.3737436164494034,0.8044075984560375,0.9548675731373585,0.0,1.0
-0.4509862914100421,-0.9146576909418791,0.9735608380483476,-0.13365176628848746,-0.5576079498269563,0.22356070953071971,0.2630731993794403,-0.4171468332564513,1.654198569363459,-0.07823955630129298,-0.9467552029544096,1.2744448198532854,0.7568464908598243,-0.2726466158949935,-0.2738901580175217,0.17455482985374127,-1.3778035904398085,1.8536673336170226,-0.8097958009122566,1.0766051673162491,0.0,1.0
